Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04156710536218,1.0195890025172714,39.47193818668093
1,11.631185853165192,0.5484093765823013,38.99617839776759
2,9.735077389424031,0.0,37.054805377547815
3,8.340319977004743,0.0,34.397855314470945
4,7.309324377597241,0.0,31.320585136267738
5,6.380631865196247,0.0,28.188353176153907
6,5.5888001698278265,0.0,25.161420085840156
7,4.884661572804918,0.0,22.2857218054802
8,4.226042891402054,0.0,19.57575252968221
9,3.614621103545602,0.0,17.037129976111736
10,3.0511849595775264,0.0,14.67243513233658
11,2.536146056976082,0.0,12.483006175638304
12,2.0697343070096936,0.0,10.469596489120043
13,1.6520839452092,0.0,8.632654468224366
14,1.283275636690273,0.0,6.9724569927912645
15,0.9633587970066361,0.0,5.489179380176923
16,0.6923640855187305,0.0,4.182934424156526
17,0.4703106984112729,0.0,3.053795483061319
18,0.29721074412118736,0.0,2.1018107172012312
19,0.1730718862815631,0.0,1.3270117624365128
20,0.09789899997390215,0.0,0.7294195334818969
21,0.04612809445995863,0.0,0.3090478885466599
22,0.014241064400426414,0.0,0.06590601227147808
23,0.00223862762289271,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
