Day of isolation,Mean,Lower_CI,Upper_CI
0,9.882533234897315,3.1091864299373655,26.995558135769144
1,9.408776336198425,2.555671909160199,26.65419661436583
2,7.1153187156361986,0.7255064709264781,24.609114739395245
3,5.5156852878794504,0.0,22.136848691564914
4,4.6168923408286116,0.0,19.42018890087287
5,3.9234333988730907,0.0,16.671273717338288
6,3.2761798685938,0.0,14.032309697496075
7,2.6746893761986508,0.0,11.5739826884903
8,2.128171455916735,0.0,9.329480606162276
9,1.641190446582813,0.0,7.31502018559415
10,1.216088641197858,0.0,5.538932336201611
11,0.8551488481673737,0.0,4.007895557587344
12,0.5579419489361744,0.0,2.721973627866909
13,0.32482507172077474,0.0,1.682505050664587
14,0.15599397433952056,0.0,0.8902374904371584
15,0.0515562324699014,0.0,0.34559055494150215
16,0.007096912644717911,0.0,0.04880036540332355
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
