Day of isolation,Mean,Lower_CI,Upper_CI
0,9.873675053070444,3.1091864299373655,27.01123419450534
1,9.399918154371557,2.555671909160199,26.669872673102024
2,7.106460533809331,0.7255064709264781,24.624790798131443
3,5.506827106052582,0.0,22.15252475030111
4,4.608034159001742,0.0,19.435864959609063
5,3.929700547200039,0.0,16.687153502096862
6,3.2824762859918737,0.0,14.048265611130601
7,2.6809816432206444,0.0,11.589918989236669
8,2.1344332700891875,0.0,9.345325589158234
9,1.6474001566874257,0.0,7.330716357882243
10,1.2222274064366145,0.0,5.5544304012446695
11,0.8601522991636815,0.0,4.020914063500678
12,0.5618395381925461,0.0,2.7325948828749356
13,0.32765022408344036,0.0,1.6908172216856094
14,0.15778185802211195,0.0,0.8963317493701854
15,0.05234291463385424,0.0,0.34955965384058274
16,0.007366907294008553,0.0,0.050737896969358154
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
