Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040449364581884,1.0195890025172714,39.4623372937681
1,11.630068112384892,0.5484093765823013,38.986577504854765
2,9.733959648643731,0.0,37.04520448463498
3,8.33799256848018,0.0,34.38560606278389
4,7.306467560416263,0.0,31.30736872364242
5,6.377540020038171,0.0,28.175324949165066
6,5.585636672359481,0.0,25.14894126430767
7,4.881681339504321,0.0,22.27390228278398
8,4.2232632983752465,0.0,19.564643430759723
9,3.6120468927421787,0.0,17.026746526673207
10,3.0488185127820344,0.0,14.66278487354321
11,2.5339886633317263,0.0,12.474093190110649
12,2.0677867083052344,0.0,10.461423175385667
13,1.6503465819552416,0.0,8.625222264791244
14,1.2817487780961008,0.0,6.96576683549359
15,0.9620426036291956,0.0,5.483231832568185
16,0.691258656775425,0.0,4.1777298294711676
17,0.46941610515327176,0.0,3.049334148088125
18,0.29652702684560184,0.0,2.098092771381782
19,0.17259906961425978,0.0,1.324037305118038
20,0.09763709914724279,0.0,0.727188638405992
21,0.045948565653419336,0.0,0.3075605939703534
22,0.014143912096144184,0.0,0.06516235741154297
23,0.0022238537479338694,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
