Day of isolation,Mean,Lower_CI,Upper_CI
0,4.483125062897539,1.1620389627087775,8.262475629373828
1,3.9581845378038523,0.5997372329482191,7.681334542026418
2,2.305094152277278,0.0,5.307062398951032
3,1.2196685930943476,0.0,3.396559746295935
4,0.520886645989998,0.0,1.906347134614201
5,0.1642764571466155,0.0,0.8419475371666031
6,0.023621376939143124,0.0,0.20614481287527653
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
