Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036371162836732,1.0195890025172714,39.46333054586073
1,11.625989910639742,0.5484093765823013,38.98757075694739
2,9.729881446898581,0.0,37.04619773672762
3,8.33391436673503,0.0,34.38659931487652
4,7.303757820451034,0.0,31.308531470417666
5,6.376612543018639,0.0,28.176514771650822
6,5.585985120554215,0.0,25.150103557979442
7,4.882014940821978,0.0,22.275016757719094
8,4.223574119670585,0.0,19.565690954497487
9,3.612334392513365,0.0,17.027725674203857
10,3.0490824138289843,0.0,14.66369492841909
11,2.534228817310921,0.0,12.474933743798754
12,2.0680030313262163,0.0,10.462194002005361
13,1.6505390243811682,0.0,8.625923246981003
14,1.281917307686035,0.0,6.966397856356939
15,0.9621872053524274,0.0,5.4837928399131375
16,0.691379319321873,0.0,4.178220806458236
17,0.46951281420462454,0.0,3.049755019830446
18,0.29659977193194487,0.0,2.0984435118337386
19,0.1726478473281879,0.0,1.3243179008148553
20,0.09766190944984529,0.0,0.7273990997886841
21,0.04596558095338779,0.0,0.307700919620042
22,0.014153129952046761,0.0,0.06523252388083822
23,0.0022252733732532892,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
