Day of isolation,Mean,Lower_CI,Upper_CI
0,3.68881765908519,0.6994045995876794,11.64020438280762
1,3.2342193201061162,0.2178940339182575,11.048184361703816
2,1.8939737440920668,0.0,8.581134111116762
3,1.1704417273551002,0.0,6.325625122579296
4,0.745185176519561,0.0,4.371225679250906
5,0.41901610045494114,0.0,2.760385989818932
6,0.19006684517170438,0.0,1.5118511084531363
7,0.05951456992129057,0.0,0.6336635352989388
8,0.009927189503752305,0.0,0.12923349141001417
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
