Day of isolation,Mean,Lower_CI,Upper_CI
0,11.981844045687064,1.0195890025172714,39.49887673102154
1,11.571462793490072,0.5484093765823013,39.0231169421082
2,9.675354329748911,0.0,37.08174392188842
3,8.279387249585358,0.0,34.422145500037324
4,7.26444565657867,0.0,31.34845987733934
5,6.36545776774781,0.0,28.21675411393666
6,5.597159593255242,0.0,25.189183130271935
7,4.89268127428751,0.0,22.312419369544955
8,4.233652020067006,0.0,19.60118816638098
9,3.6217758427971245,0.0,17.06119135717695
10,3.057853602028172,0.0,14.695046230424651
11,2.5423029973162694,0.0,12.50410897036303
12,2.0753572756438654,0.0,10.489142737395817
13,1.6571525898334298,0.0,8.650601575903664
14,1.2877707533662894,0.0,6.988765849353693
15,0.9672618799028946,0.0,5.503813030106781
16,0.6956570678824089,0.0,4.195857313540481
17,0.47297579076307483,0.0,3.0649729941091755
18,0.2992303237666471,0.0,2.1112087625536136
19,0.1744284439055023,0.0,1.3345966845521415
20,0.0985750979290485,0.0,0.7351579454068435
21,0.04659556368965831,0.0,0.31290657232797425
22,0.014496319990511404,0.0,0.06785186621364137
23,0.0022780936766709477,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
