Day of isolation,Mean,Lower_CI,Upper_CI
0,4.731766487021028,1.1620389627087775,8.487120492806499
1,4.2068259619273425,0.5997372329482191,7.9059794054590915
2,2.553735576400768,0.0,5.531707262383706
3,1.4061599884052114,0.0,3.557513685655999
4,0.6221510643439505,0.0,2.015644937460256
5,0.19433986617990973,0.0,0.906961085412081
6,0.02869686890049133,0.0,0.2346867081508977
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
