Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871717001838014,3.1091864299373655,27.018945678680893
1,9.397960103139127,2.555671909160199,26.67758415727758
2,7.104502482576899,0.7255064709264781,24.632502282306994
3,5.504869054820151,0.0,22.160236234476663
4,4.606076107769312,0.0,19.443576443784618
5,3.932227387925487,0.0,16.695358749897526
6,3.285060466586326,0.0,14.056612713283329
7,2.6835336883847147,0.0,11.59815286375585
8,2.136884419913704,0.0,9.353259247199478
9,1.6496946936778352,0.0,7.338202052535067
10,1.2243173331203179,0.0,5.561342586340471
11,0.8619941494453457,0.0,4.027139949386294
12,0.5633924979593816,0.0,2.7380291042364133
13,0.3288750426902689,0.0,1.6953587928948446
14,0.15864020252762379,0.0,0.8998823088870527
15,0.0527969898487344,0.0,0.3520223943441936
16,0.007549306091853528,0.0,0.052016934872349374
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
