Day of isolation,Mean,Lower_CI,Upper_CI
0,12.021927973024416,1.0195890025172714,39.46434438202322
1,11.611546720827425,0.5484093765823013,38.98858459310989
2,9.715438257086264,0.0,37.047211572890106
3,8.319471176922711,0.0,34.38761315103901
4,7.287946168858796,0.0,31.309375811897546
5,6.367421879503072,0.0,28.177469320604615
6,5.586329196115543,0.0,25.1510915964663
7,4.882358613856485,0.0,22.27600511402393
8,4.223911026402601,0.0,19.566662311696405
9,3.6126601722226983,0.0,17.028669158564416
10,3.049393674882381,0.0,14.664602614249963
11,2.5345226790719466,0.0,12.475799266410993
12,2.0682768957493165,0.0,10.463011842139338
13,1.650790460527041,0.0,8.626688392552811
14,1.2821439980149822,0.0,6.967105660765543
15,0.962386888920514,0.0,5.484438830661027
16,0.6915497804273736,0.0,4.178800634039965
17,0.46965186345355736,0.0,3.050264470834829
18,0.29670523628488654,0.0,2.0988784124179043
19,0.17271755872015138,0.0,1.3246740936468253
20,0.09769370445090186,0.0,0.7276724206547458
21,0.04598783630185704,0.0,0.30788724029425385
22,0.014165401135721673,0.0,0.06532773591754903
23,0.002227116502695268,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
