Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036210155434818,1.0195890025172714,39.46310993188318
1,11.625828903237824,0.5484093765823013,38.987350142969845
2,9.729720439496662,0.0,37.04597712275007
3,8.333753359333112,0.0,34.38637870089897
4,7.302228351269196,0.0,31.3081413617575
5,6.3758582433259186,0.0,28.176131644002247
6,5.585885904886036,0.0,25.149737335817235
7,4.881921692928967,0.0,22.274670355047228
8,4.223487176949288,0.0,19.565365376065888
9,3.6122539072366036,0.0,17.02742137195328
10,3.049008457719182,0.0,14.663412092567835
11,2.5341614338576766,0.0,12.474672505718718
12,2.067942243764534,0.0,10.46195443252162
13,1.6504848468362658,0.0,8.625705351508818
14,1.2818697512552903,0.0,6.966201684405931
15,0.96214627458749,0.0,5.4836184349465125
16,0.6913450179025309,0.0,4.178068179923688
17,0.4694851517958531,0.0,3.0496242007588705
18,0.29657875342954704,0.0,2.0983345058674088
19,0.1726334759303182,0.0,1.324230718719999
20,0.09765418569503788,0.0,0.7273337162968758
21,0.04596028331000237,0.0,0.3076573295191478
22,0.01415025863832012,0.0,0.0652107289890349
23,0.0022248283731352418,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
