Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992759133809482,1.3115376479589804,20.796502617678478
1,8.550377276531906,0.9617370809037641,20.22604675464881
2,5.914893154184885,0.0,16.81394395795516
3,4.038832495918363,0.0,13.462294567640281
4,2.7660863004350653,0.0,10.42056729059667
5,1.8985799304029343,0.0,7.749785319855301
6,1.2513771838885794,0.0,5.467130256028869
7,0.7845998415992764,0.0,3.578854680394536
8,0.4343674325451985,0.0,2.0873244124304957
9,0.1876834521650933,0.0,0.9934643527076892
10,0.044619229124165,0.0,0.29764090633281537
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
