Day of isolation,Mean,Lower_CI,Upper_CI
0,15.997504351307303,0.7980079437710091,99.12959229248713
1,15.5188407105525,0.26044108806104066,98.6718677937574
2,13.461784772396767,0.0,93.79942623162918
3,11.938958795867636,0.0,89.03618324229984
4,10.617953502879523,0.0,84.38213882345849
5,9.436064865309374,0.0,79.83729299832513
6,8.352893177292694,0.0,75.40164571779218
7,7.366712579118826,0.0,71.07519700873175
8,6.476826274517756,0.0,66.85794686965613
9,5.68268183175721,0.0,62.74989531045521
10,4.983506290948502,0.0,58.75104230195874
11,4.373410628262875,0.0,54.861387885898466
12,3.839480708386632,0.0,51.08093203848538
13,3.373006852427483,0.0,47.40967476379677
14,2.968576094351179,0.0,43.84761607274465
15,2.617766318146535,0.0,40.394755951405216
16,2.3100828941984095,0.0,37.05109440691667
17,2.038497205237228,0.0,33.81663145185198
18,1.7949976788166033,0.0,30.691367070342242
19,1.573855061981658,0.0,27.67530125980533
20,1.3732530356463999,0.0,24.768434014233016
21,1.1893142170241762,0.0,21.970765334012466
22,1.0190660200226838,0.0,19.28229520961821
23,0.8619324008427981,0.0,16.70302368267593
24,0.7173289307121611,0.0,14.232950746731829
25,0.5841675534830085,0.0,11.872076379708655
26,0.461416492361577,0.0,9.620400581288092
27,0.3489180632518069,0.0,7.477923343118312
28,0.24667226607462506,0.0,5.444644665980924
29,0.15467910105219349,0.0,3.5205645498483804
30,0.07288296428624338,0.0,1.7056829944726033
