Day of isolation,Mean,Lower_CI,Upper_CI
0,9.853083663802533,3.1091864299373655,26.928745668885952
1,9.379326765103643,2.555671909160199,26.587384147482638
2,7.085869144541419,0.7255064709264781,24.542302272512053
3,5.48623571678467,0.0,22.070036224681722
4,4.58744276973383,0.0,19.353376433989673
5,3.89398382777831,0.0,16.604461250455095
6,3.246730297499019,0.0,13.96549723061288
7,2.64523980510387,0.0,11.507170221607105
8,2.098721884821954,0.0,9.262668139279082
9,1.6117408754880322,0.0,7.248207718710956
10,1.1866390700777603,0.0,5.472119869318417
11,0.8307378455574657,0.0,3.9521070275029615
12,0.5390533203289419,0.0,2.677050642535609
13,0.3114542572334957,0.0,1.6478638110640258
14,0.14802634497281877,0.0,0.8652406308124512
15,0.04883818743636092,0.0,0.3295855039741564
16,0.006037155855495913,0.0,0.041128514699360075
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
