Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6640919845107733,0.7112797828200366,11.575657091735863
1,3.2094936455317,0.2297692171506146,10.98363707063206
2,1.8645793621020312,0.0,8.514059986589732
3,1.138990227154071,0.0,6.256902636733297
4,0.7132773547873081,0.0,4.301991618232249
5,0.3938094248770296,0.0,2.7043798740445704
6,0.17417567616214344,0.0,1.4696573631794791
7,0.05341722996057982,0.0,0.6054702094438333
8,0.008573098108816951,0.0,0.11512008599890589
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
