Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888339538905917,3.1091864299373655,27.010038050911753
1,9.414582640207028,2.555671909160199,26.66867652950844
2,7.121125019644802,0.7255064709264781,24.623594654537854
3,5.521491591888054,0.0,22.151328606707523
4,4.622698644837215,0.0,19.434668816015478
5,3.9292397028816946,0.0,16.685753632480896
6,3.2820419737960176,0.0,14.046943195510835
7,2.680583157075012,0.0,11.588697746769899
8,2.1340752031928107,0.0,9.344216828611025
9,1.6470848392410475,0.0,7.329725782579044
10,1.2219560526872035,0.0,5.553561007614724
11,0.8599255550152315,0.0,4.020167449392978
12,0.5616577492341985,0.0,2.731971933367091
13,0.32751357957123184,0.0,1.6903184274292498
14,0.15769046420901447,0.0,0.8959574266118313
15,0.05229683433762731,0.0,0.34931001477483736
16,0.007349070716357164,0.0,0.05061304791144838
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
