Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85032407638595,0.42237213564186976,101.3271333001884
1,48.39057651306864,0.0,100.90830240304983
2,45.994937782044616,0.0,96.91994229676799
3,43.57669657875621,0.0,92.93982366667211
4,41.16110307767404,0.0,89.00495491718112
5,38.77198899119239,0.0,85.1156806902639
6,36.424013721420096,0.0,81.2720059295452
7,34.12714165868378,0.0,77.47393074890775
8,31.88842878147526,0.0,73.7214551574299
9,29.71312148580754,0.0,70.01457914293333
10,27.60511740636854,0.0,66.35330270569838
11,25.56732347587659,0.0,62.73762584540712
12,23.60191644743377,0.0,59.16754856448359
13,21.710534670177267,0.0,55.643070871853496
14,19.89441860027253,0.0,52.16419276160254
15,18.154513348950303,0.0,48.730914228389544
16,16.491543428542887,0.0,45.34323527496991
17,14.906067453599796,0.0,42.00115589862252
18,13.398518343558276,0.0,38.70467610054479
19,11.96923314758932,0.0,35.45379587678309
20,10.618475303505328,0.0,32.2485152250476
21,9.346451417922424,0.0,29.088834148217096
22,8.149722166415735,0.0,25.97475264006681
23,7.022037163778204,0.0,22.90627071079047
24,5.956819688535429,0.0,19.883388360026327
25,4.950924468871332,0.0,16.906105510493273
26,4.002300774164917,0.0,13.974422306428066
27,3.1089582155116102,0.0,11.088338686684851
28,2.2636501863046257,0.0,8.247854647793558
29,1.4637053068021657,0.0,5.452970192944853
30,0.7091486002158465,0.0,2.7036853064385773
