Day of isolation,Mean,Lower_CI,Upper_CI
0,8.982171263472395,1.3115376479589804,20.889399113347128
1,8.53978940619482,0.9617370809037641,20.318943250317457
2,5.9043052838477985,0.0,16.906840453623808
3,4.048289227006393,0.0,13.563835835984936
4,2.7800424786486078,0.0,10.522954114066643
5,1.9150233387555773,0.0,7.847501745903678
6,1.2693463608625237,0.0,5.556438724084409
7,0.800603846099295,0.0,3.656446668660153
8,0.44698713388118655,0.0,2.15007016976
9,0.19621668609176657,0.0,1.038310537485052
10,0.04837003840219151,0.0,0.3215671063304564
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
