Day of isolation,Mean,Lower_CI,Upper_CI
0,21.675774340760242,0.5240838471657077,84.39471531417686
1,21.25376941680323,0.0,84.07374259186712
2,19.60164026530288,0.0,81.00276562869932
3,18.349377173594473,0.0,77.64557581954493
4,17.240981093978366,0.0,74.28715779601397
5,16.279297818940634,0.0,70.96736393547285
6,15.442796719119379,0.0,67.6906624631121
7,14.647324432289764,0.0,64.45763417332198
8,13.866645185864337,0.0,61.26836983778946
9,13.100772186265328,0.0,58.12288630114359
10,12.349710601892184,0.0,55.02118720830152
11,11.61346282719264,0.0,51.963273469666014
12,10.892030114845703,0.0,48.94914534478359
13,10.185413187378341,0.0,45.97880291273606
14,9.493612488858046,0.0,43.05224619537098
15,8.816628314167644,0.0,40.169475214215915
16,8.15446085749405,0.0,37.33048995057289
17,7.507110258598436,0.0,34.53529043989633
18,6.87457661529158,0.0,31.783876657687923
19,6.256860000589111,0.0,29.07624861543444
20,5.653960467157055,0.0,26.41240631756209
21,5.06587805682805,0.0,23.79234977029018
22,4.492612796573159,0.0,21.216078957980965
23,3.9341647188447486,0.0,18.683593887429538
24,3.390533837575849,0.0,16.194894558475397
25,2.861720166355747,0.0,13.749980972448203
26,2.347723715649681,0.0,11.348853127962432
27,1.848544493565531,0.0,8.991511025187942
28,1.3641825066621847,0.0,6.67795466191947
29,0.8946377597247264,0.0,4.408184036070612
30,0.4399102584066682,0.0,2.1821991488372214
