Day of isolation,Mean,Lower_CI,Upper_CI
0,12.208238241063032,0.9950637476588824,40.16200880701528
1,11.797856988866043,0.5238841217239122,39.68624901810195
2,9.997016260163589,0.0,38.121797898769344
3,8.680237866822681,0.0,35.8095652247674
4,7.688545695462892,0.0,32.895477249648394
5,6.759435567856951,0.0,29.75924614142066
6,5.952268816742253,0.0,26.669850336976054
7,5.227109582865957,0.0,23.714983060603586
8,4.545879123795114,0.0,20.920170654049393
9,3.9111544575671826,0.0,18.294343145948712
10,3.324068055901971,0.0,15.84129047558733
11,2.785184608930967,0.0,13.562871592368024
12,2.29481034992777,0.0,11.460094505768076
13,1.8531206822839044,0.0,9.533544136412454
14,1.4602197079059538,0.0,7.783575690749424
15,1.1161706751184721,0.0,6.210411560872767
16,0.8210126121943059,0.0,4.814193759058022
17,0.574769864690921,0.0,3.5950142375540235
18,0.3774577355712555,0.0,2.5529330634451313
19,0.22908589907377996,0.0,1.687989705009433
20,0.12966049843168362,0.0,1.0002102032100009
21,0.06795285564161392,0.0,0.48961178279639395
22,0.02612502641867914,0.0,0.15620585770415563
23,0.004177896127808056,0.0,0.0
24,0.00020303436879055457,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
