Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85030029446664,0.42237213564186976,101.3271331039197
1,48.39055273114932,0.0,100.90830220678117
2,45.9949140001253,0.0,96.91994210049933
3,43.576672796836895,0.0,92.93982347040347
4,41.16107929575473,0.0,89.00495472091247
5,38.77196520927305,0.0,85.11568049399524
6,36.423989940081974,0.0,81.2720057332113
7,34.12711832859461,0.0,77.47393055312483
8,31.888406068491634,0.0,73.72145496431699
9,29.71309951724278,0.0,70.01457895447575
10,27.605096289901724,0.0,66.35330251965317
11,25.56730328945932,0.0,62.73762566560107
12,23.601897252812822,0.0,59.16754838472777
13,21.710516512501332,0.0,55.64307068623664
14,19.894401515920247,0.0,52.164192558980545
15,18.15449736671008,0.0,48.730914014776346
16,16.491528570991463,0.0,45.3432350552992
17,14.906053726566551,0.0,42.00115567224451
18,13.398505761202019,0.0,38.70467586432942
19,11.969221720262045,0.0,35.4537956366862
20,10.618465042537004,0.0,32.2485149818419
21,9.346442332061223,0.0,29.088833919161804
22,8.149714108394793,0.0,25.974752419261225
23,7.022030075007703,0.0,22.906270499918094
24,5.956813573538819,0.0,19.88338816352709
25,4.950919291516979,0.0,16.906105412403384
26,4.002296507479801,0.0,13.974422233835256
27,3.1089548600112518,0.0,11.08833863546201
28,2.263647666950465,0.0,8.247854613628345
29,1.4637036261521572,0.0,5.452970167341698
30,0.7091477589937719,0.0,2.703685297415432
