Day of isolation,Mean,Lower_CI,Upper_CI
0,3.35693655033796,0.7112797828200366,10.844594391940785
1,2.9023382113588854,0.2297692171506146,10.25257437083698
2,1.5574239279292172,0.0,7.782997286794655
3,0.8318347929812567,0.0,5.525839936938219
4,0.4422228129043289,0.0,3.6735091525015457
5,0.2123119641591612,0.0,2.2253978481406715
6,0.09529072354850697,0.0,1.1338162660197462
7,0.0320100143742258,0.0,0.39844578063390745
8,0.0013847973517421184,0.0,0.020310361158884405
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
