Day of isolation,Mean,Lower_CI,Upper_CI
0,8.980597424310867,1.3115376479589804,20.893599775070605
1,8.538215567033292,0.9617370809037641,20.323143912040937
2,5.902731444686271,0.0,16.911041115347288
3,4.0500849490179895,0.0,13.567782689803078
4,2.781530664368041,0.0,10.526457648603555
5,1.9161000343497805,0.0,7.850521607053186
6,1.269944445848308,0.0,5.55896140725429
7,0.8010244288749523,0.0,3.658467105414796
8,0.4472940198100528,0.0,2.1515863343207027
9,0.1964097274401867,0.0,1.039321607185248
10,0.04844917246897555,0.0,0.3220727246985362
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
