Day of isolation,Mean,Lower_CI,Upper_CI
0,12.022168933585744,1.0195890025172714,39.464172370413756
1,11.611787681388755,0.5484093765823013,38.98841258150042
2,9.715679217647592,0.0,37.04703956128064
3,8.319712137484043,0.0,34.38744113942954
4,7.288187129420127,0.0,31.309203800288078
5,6.366776537688666,0.0,28.17730036961755
6,5.586282680705306,0.0,25.150930094876795
7,4.882314907963698,0.0,22.275852365647772
8,4.223870292243995,0.0,19.566518787269324
9,3.6126224785619105,0.0,17.02853500693001
10,3.0493590605349383,0.0,14.664477937769236
11,2.534491163872781,0.0,12.47568412306292
12,2.0682484927586136,0.0,10.4629062675074
13,1.6507651815414874,0.0,8.626592414516388
14,1.2821218432390447,0.0,6.967019279355855
15,0.9623678621143212,0.0,5.4843620342786155
16,0.6915338815572849,0.0,4.178733428351739
17,0.4696390921941823,0.0,3.0502068397542015
18,0.29669559069761553,0.0,2.098830342701417
19,0.17271104236976906,0.0,1.324635619856509
20,0.09769031869521522,0.0,0.7276435572768838
21,0.04598551595280067,0.0,0.3078679933803068
22,0.014164146104148097,0.0,0.06531810981159669
23,0.002226926784024898,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
