Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6535903903598257,0.4846166296879102,11.958519505240552
1,3.198992051380752,0.0031060640184882066,11.36649948413675
2,1.932767782567444,0.0,8.946437252772
3,1.2268618599044154,0.0,6.713130378155864
4,0.8048628455042589,0.0,4.753659654293514
5,0.47444815151179953,0.0,3.112019005185119
6,0.23497391364865478,0.0,1.8088037599644187
7,0.08778106322470286,0.0,0.8533399181029484
8,0.020936750030181663,0.0,0.2497899330865483
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
