Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686621109376475,0.7112797828200366,11.533840366368658
1,3.232022770397401,0.2297692171506146,10.941820345264855
2,1.8871084869677333,0.0,8.472243261222529
3,1.1615193520197726,0.0,6.215085911366093
4,0.7358064796530098,0.0,4.260174892865044
5,0.4095699901766073,0.0,2.6499658197454234
6,0.1808453669352978,0.0,1.403156649963469
7,0.05080526066683903,0.0,0.5277497116105234
8,0.0018497747311817423,0.0,0.027130029390665555
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
