Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986832452681329,1.3115376479589804,20.803633858255775
1,8.544450595403754,0.9617370809037641,20.233177995226107
2,5.9089664730567355,0.0,16.82107519853246
3,4.04286447869257,0.0,13.469643622615076
4,2.7701551145117107,0.0,10.427696555292137
5,1.9015112040511502,0.0,7.755927841948141
6,1.2527242325273333,0.0,5.472260388650706
7,0.7854834894346144,0.0,3.582962900641112
8,0.435010604517233,0.0,2.090407030913803
9,0.1880858768391051,0.0,0.9955199053855441
10,0.044780797981207196,0.0,0.29866880339881163
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
