Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87979746645716,3.1091864299373655,26.99316901518609
1,9.406040567758271,2.555671909160199,26.651807493782776
2,7.112582947196047,0.7255064709264781,24.60672561881219
3,5.512949519439299,0.0,22.13445957098186
4,4.614156572388459,0.0,19.417799780289815
5,3.9206976304329384,0.0,16.668884596755234
6,3.273444100153647,0.0,14.029920576913018
7,2.671953607758498,0.0,11.571593567907243
8,2.1254356874765823,0.0,9.32709148557922
9,1.6406027973727264,0.0,7.31763882008511
10,1.2173445798989098,0.0,5.545718746138355
11,0.8568850258664878,0.0,4.015777673035302
12,0.559885883220248,0.0,2.73024894474635
13,0.32670786985287853,0.0,1.6904828457196706
14,0.15754890327763757,0.0,0.8972348213064851
15,0.052518013384604496,0.0,0.3509294964474732
16,0.007528046165161431,0.0,0.051806192800287754
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
