Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195410613178,0.5240838471657077,84.39465185280204
1,21.28219048665616,0.0,84.0736791304923
2,19.630061335155805,0.0,81.0027021673245
3,18.3777982434474,0.0,77.64551235817012
4,17.260345601528336,0.0,74.28707268584587
5,16.286656330311555,0.0,70.9672786454336
6,15.442754371779648,0.0,67.69057988324644
7,14.647283554746231,0.0,64.45755477045435
8,13.866605883470005,0.0,61.26829370602034
9,13.100734521698945,0.0,58.12281347384107
10,12.3496745938804,0.0,55.0211176867926
11,11.61342848736327,0.0,51.963207258696166
12,10.891997453002725,0.0,48.94908244784596
13,10.185382210601775,0.0,45.97874332898355
14,9.493583204699492,0.0,43.052189933713926
15,8.816600724723607,0.0,40.1694222695923
16,8.154434966889289,0.0,37.33044034214897
17,7.507086070320821,0.0,34.53524415190911
18,6.874554134060889,0.0,31.783833697135368
19,6.256839230827259,0.0,29.076208978833325
20,5.653941413832045,0.0,26.412369997412327
21,5.06586072156916,0.0,23.79231675304756
22,4.492597185799742,0.0,21.216049246653935
23,3.9341508284820255,0.0,18.68356747080496
24,3.3905216729744585,0.0,16.194871451193073
25,2.8617097296234544,0.0,13.749961156021062
26,2.347715010074878,0.0,11.348836605720209
27,1.8485375228567242,0.0,8.991497799964662
28,1.3641772731509674,0.0,6.677944742885218
29,0.8946342662078575,0.0,4.408177420109459
30,0.4399085075577055,0.0,2.182195839237914
