Day of isolation,Mean,Lower_CI,Upper_CI
0,4.534014301880155,1.2787853077312583,10.636411437606839
1,4.057427704527421,0.6966044679207117,10.186527377028709
2,1.9374512060458777,0.0,6.770533945601363
3,0.9090548138622723,0.0,3.938925020129828
4,0.3982098973859097,0.0,1.827148293775503
5,0.08254733536572956,0.0,0.47187050091613075
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
