Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041931422716873,1.0195890025172714,39.466794908422585
1,11.631550170519885,0.5484093765823013,38.99103511950925
2,9.735441706778722,0.0,37.04966209928947
3,8.33947462661517,0.0,34.39006367743838
4,7.307949618551256,0.0,31.311826338296907
5,6.379022078173162,0.0,28.17978256381955
6,5.587118730494473,0.0,25.153398878962157
7,4.883245674176471,0.0,22.278566609902107
8,4.22485646258421,0.0,19.56936918106034
9,3.613635829175129,0.0,17.031450211579358
10,3.0503769257603834,0.0,14.66740477812394
11,2.5354939018195237,0.0,12.478579097044602
12,2.069218189344642,0.0,10.465731358085314
13,1.6516849545620205,0.0,8.629312917201776
14,1.282975443119204,0.0,6.969602559055979
15,0.9631394328985774,0.0,5.486776802082217
16,0.6922078184358368,0.0,4.180949253809716
17,0.47019994748849747,0.0,3.0521938184734676
18,0.2971280180274333,0.0,2.100558942482343
19,0.17299975853623642,0.0,1.3260765314619585
20,0.09782008528772841,0.0,0.7287676661599916
21,0.04607770491686369,0.0,0.30864630461604037
22,0.014215625910699864,0.0,0.06572170164877456
23,0.002234571665773132,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
