Day of isolation,Mean,Lower_CI,Upper_CI
0,4.570993742056303,1.2787853077312583,10.755844276707478
1,4.094407144703569,0.6966044679207117,10.305543556163853
2,1.9744306462220265,0.0,6.894949187076282
3,0.9460342540384205,0.0,4.063340261604747
4,0.4351893375620582,0.0,1.9663662185984128
5,0.11467400104467212,0.0,0.5878928283512469
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
