Day of isolation,Mean,Lower_CI,Upper_CI
0,3.658940201795211,0.7112797828200366,11.584493857834712
1,3.2043418628161366,0.2297692171506146,10.99247383673091
2,1.8594275793864687,0.0,8.522896752688585
3,1.1338384444385083,0.0,6.265739402832148
4,0.7190922024250477,0.0,4.3267158781273505
5,0.4011158595611034,0.0,2.729547848274711
6,0.17974551958552348,0.0,1.4924345676456081
7,0.05609768689314838,0.0,0.6232276960036494
8,0.009506576105068271,0.0,0.12527576367399895
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
