Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849817564681786,0.42237213564186976,101.32713303922029
1,48.390070001364464,0.0,100.90830214208174
2,45.99443127034044,0.0,96.91994203579989
3,43.57619006705203,0.0,92.939823405704
4,41.160596565969875,0.0,89.00495465621302
5,38.771482479488206,0.0,85.1156804292958
6,36.42350721031449,0.0,81.27200566851174
7,34.12658290995762,0.0,77.47393048779277
8,31.887886186555637,0.0,73.72145489692659
9,29.71259807628528,0.0,70.01457888405118
10,27.604615497039187,0.0,66.35330244636253
11,25.56684481660325,0.0,62.73762559960483
12,23.601462370815195,0.0,59.16754831836382
13,21.710106186277322,0.0,55.64307061539039
14,19.894016490755902,0.0,52.1641924943616
15,18.154138212738847,0.0,48.73091395714049
16,16.491195733466196,0.0,45.34323500060507
17,14.905747554220692,0.0,42.00115562406842
18,13.398226511540399,0.0,38.704675826672215
19,11.96896959683375,0.0,35.453795607393914
20,10.618240205077667,0.0,32.24851496480736
21,9.346244909002685,0.0,29.088833902674452
22,8.149539570998158,0.0,25.974752425042514
23,7.021876635752131,0.0,22.90627051831583
24,5.956681299250602,0.0,19.883388189743005
25,4.95080716668365,0.0,16.90610543905801
26,4.002204070867709,0.0,13.974422263065394
27,3.108882142572787,0.0,11.08833866472121
28,2.2635931037841717,0.0,8.247854638874912
29,1.463667236084923,0.0,5.452970186077508
30,0.7091295586788802,0.0,2.7036853077455447
