Day of isolation,Mean,Lower_CI,Upper_CI
0,4.523403829540229,1.2787853077312583,10.628421477394905
1,4.046817232187494,0.6966044679207117,10.178537416816777
2,1.9268407337059514,0.0,6.7616458835168505
3,0.898444341522346,0.0,3.930036958045316
4,0.39398924039515726,0.0,1.8398415745975658
5,0.09666614741805389,0.0,0.5372846212377707
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
