Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886260010241445,3.1091864299373655,26.99678878643843
1,9.412503111542556,2.555671909160199,26.655427265035115
2,7.119045490980329,0.7255064709264781,24.61034539006453
3,5.51941206322358,0.0,22.1380793422342
4,4.620619116172741,0.0,19.421419551542154
5,3.927160174217221,0.0,16.672504368007573
6,3.27990664393793,0.0,14.03354034816536
7,2.678416151542781,0.0,11.575213339159586
8,2.131898231260865,0.0,9.330711256831561
9,1.6449172219269435,0.0,7.3162508362634355
10,1.219815416541988,0.0,5.540162986870897
11,0.8578284355389912,0.0,4.006889341113306
12,0.5596199954525636,0.0,2.7188546663285633
13,0.3255506167958699,0.0,1.6774016697575984
14,0.15581746043308595,0.0,0.8832800783700137
15,0.05052879912540854,0.0,0.33691051071577505
16,0.005654200155459769,0.0,0.03852957590945483
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
