Day of isolation,Mean,Lower_CI,Upper_CI
0,12.023562303876293,1.0195890025172714,39.46500470743966
1,11.613181051679302,0.5484093765823013,38.989244918526325
2,9.717072587938139,0.0,37.047871898306546
3,8.321105507774588,0.0,34.38827347645545
4,7.289580499710672,0.0,31.310036137313983
5,6.3697754584449235,0.0,28.17811781543665
6,5.586503653221888,0.0,25.151711572770466
7,4.882522539641801,0.0,22.276591680767993
8,4.224063823972839,0.0,19.567213719659428
9,3.61280157218019,0.0,17.029184607260355
10,3.0495235437561607,0.0,14.665081703233643
11,2.5346409472330476,0.0,12.476241802660036
12,2.068383524595751,0.0,10.463417694442724
13,1.650885431255312,0.0,8.627057483825231
14,1.2822272921396143,0.0,6.967437934759395
15,0.9624584993934924,0.0,5.484734263127795
16,0.691609702714074,0.0,4.179059230206232
17,0.46970009589197964,0.0,3.050486182651534
18,0.29674177350252134,0.0,2.0990631931108865
19,0.1727423992709516,0.0,1.3248219246591404
20,0.0977068486938833,0.0,0.7277832967486395
21,0.04599685548458235,0.0,0.3079611594406604
22,0.014170294492825152,0.0,0.06536469575463588
23,0.002227883452930225,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
