Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889075270290576,3.1091864299373655,27.07577256916553
1,9.415318371591688,2.555671909160199,26.734411047762215
2,7.1218607510294625,0.7255064709264781,24.689329172791634
3,5.522227323272713,0.0,22.2170631249613
4,4.623434376221874,0.0,19.500403334269254
5,3.950797681885532,0.0,16.755664132904663
6,3.304009318788768,0.0,14.117819743378973
7,2.702209987842418,0.0,11.65840995176912
8,2.154791042794055,0.0,9.411218430514998
9,1.6664310770047388,0.0,7.392804209652741
10,1.2395399102348337,0.0,5.611691415988084
11,0.8753927352691684,0.0,4.0724324742717
12,0.5746765045083223,0.0,2.777516812589978
13,0.3377653949710886,0.0,1.7283252666674311
14,0.16486459498154393,0.0,0.9256301774323994
15,0.056087088733662395,0.0,0.36986561156262976
16,0.008870061806323043,0.0,0.061276193378536625
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
