Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988330802302634,1.3023567172915576,20.805541141985003
1,8.54594894502506,0.9525561502363414,20.23508527895533
2,5.913284676147961,0.0,16.82422937162942
3,4.043608148597875,0.0,13.472571154837539
4,2.7707869682812474,0.0,10.430292840622652
5,1.9020295620119212,0.0,7.758164729000069
6,1.253127310093265,0.0,5.474128506696324
7,0.7857954521192073,0.0,3.5844588011891316
8,0.43523821838005766,0.0,2.091529422983447
9,0.1882290551321194,0.0,0.996268297229804
10,0.044839512729702886,0.0,0.2990430223591991
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
