Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98684443532132,1.3115376479589804,20.80366244355381
1,8.544462578043747,0.9617370809037641,20.23320658052414
2,5.908978455696725,0.0,16.82110378383049
3,4.042871791566939,0.0,13.469670121301696
4,2.7701611933691654,0.0,10.42772005552604
5,1.9015160809385008,0.0,7.755948110487867
6,1.2527278905842816,0.0,5.472277325570408
7,0.7854862947224021,0.0,3.582976480456952
8,0.4350126526559359,0.0,2.0904172315712355
9,0.18808716682359553,0.0,0.9955267154040106
10,0.044781329578641185,0.0,0.29867221268948185
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
