Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6339526304498815,1.1620389627087775,7.967837602736851
1,4.109012105356196,0.5997372329482191,7.386696515389442
2,2.45592171982962,0.0,5.012424372314056
3,1.3083461318340635,0.0,3.0382307955863497
4,0.5132878069150494,0.0,1.488548295232947
5,0.07129286855800049,0.0,0.37235973734009375
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
