Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885635400041615,3.1091864299373655,27.002887570445186
1,9.411878501342725,2.555671909160199,26.66152604904187
2,7.1184208807805,0.7255064709264781,24.616444174071287
3,5.518787453023752,0.0,22.14417812624096
4,4.619994505972913,0.0,19.42751833554891
5,3.9265355640173927,0.0,16.678603152014333
6,3.2792820337381015,0.0,14.039639132172116
7,2.6777915413429523,0.0,11.581312123166342
8,2.1312736210610366,0.0,9.33681004083832
9,1.6442926117271144,0.0,7.3223496202701925
10,1.2191908063421595,0.0,5.546261770877654
11,0.8572038253391625,0.0,4.012988125120063
12,0.5594958944177241,0.0,2.7259822872337454
13,0.3259140671857384,0.0,1.685523269729944
14,0.1566545607500045,0.0,0.8923594267610833
15,0.05182522233752838,0.0,0.3469106304423608
16,0.0071811167938031365,0.0,0.04941311596683029
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
