Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85852675901347,0.42237213564186976,101.3271493404153
1,48.39877919569615,0.0,100.90831844327674
2,46.003140464672136,0.0,96.9199583369949
3,43.58548761431149,0.0,92.93984058767902
4,41.170319157633465,0.0,89.00497124621323
5,38.7814875293743,0.0,85.11569640866998
6,36.433668898344145,0.0,81.27202103710918
7,34.13679035637727,0.0,77.4739452434781
8,31.897987766274536,0.0,73.72146902776184
9,29.72252073332146,0.0,70.01459239634977
10,27.61429834681782,0.0,66.35331534556717
11,25.576237018878352,0.0,62.737637869033264
12,23.61052113862418,0.0,59.16755997154863
13,21.71879506497224,0.0,55.64308165345757
14,19.90230397505875,0.0,52.16420291587046
15,18.161996653420218,0.0,48.73092376298207
16,16.49860049099667,0.0,45.34324418109098
17,14.912676340540374,0.0,42.00116417448367
18,13.404658900027473,0.0,38.70468375101804
19,11.974886611749207,0.0,35.453802906152404
20,10.623624024541812,0.0,32.24852164031521
21,9.35107862809454,0.0,29.08883994700519
22,8.153871097816538,0.0,25.974757837581212
23,7.025725928088224,0.0,22.906275308983563
24,5.960036183307414,0.0,19.883392365351202
25,4.953677437446777,0.0,16.90610901167307
26,4.004591537756135,0.0,13.974425235112776
27,3.11077636801302,0.0,11.08834103336771
28,2.265027526006723,0.0,8.24785641098925
29,1.4646326062027955,0.0,5.45297136219526
30,0.7096167539496424,0.0,2.7036858954923573
