Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8514083877729,0.42237213564186976,101.32713362891832
1,48.391660824455556,0.0,100.90830273177978
2,45.99602209343155,0.0,96.91994262549792
3,43.57778089014314,0.0,92.93982399540205
4,41.162299137198325,0.0,89.0049552434761
5,38.773266378776,0.0,85.11568101352574
6,36.425344448329234,0.0,81.27200624956401
7,34.12844806948108,0.0,77.4739310603978
8,31.88970127410718,0.0,73.72145544974107
9,29.71435261641002,0.0,70.01457942087815
10,27.606301462954455,0.0,66.35330297120099
11,25.568456106823042,0.0,62.73762610239378
12,23.602994344613478,0.0,59.16754881296613
13,21.711555305497864,0.0,55.64307110506132
14,19.895380038365175,0.0,52.164192973231025
15,18.155414098558893,0.0,48.730914421260195
16,16.492382337250184,0.0,45.34323544422948
17,14.906843614832608,0.0,42.00115604188613
18,13.399231047436556,0.0,38.70467621353081
19,11.969881837771164,0.0,35.4537959654185
20,10.619059545510598,0.0,32.24851527153628
21,9.346970871537543,0.0,29.08883417428991
22,8.150183311253492,0.0,25.97475265496398
23,7.022443178883094,0.0,22.90627071533338
24,5.9571704072503655,0.0,19.883388357803085
25,4.951221877087861,0.0,16.906105574910406
26,4.002545996350629,0.0,13.97442237250877
27,3.1091511658747537,0.0,11.088338745858332
28,2.263794967012157,0.0,8.24785469657552
29,1.4638018623789137,0.0,5.452970222879348
30,0.709196894308128,0.0,2.703685330681542
