Day of isolation,Mean,Lower_CI,Upper_CI
0,4.560413774364156,1.2787853077312583,10.811326597702346
1,4.083827177011422,0.6966044679207117,10.360950711846211
2,1.963850678529659,0.0,6.95127242632927
3,0.9631897163258892,0.0,4.140903493861841
4,0.4519788800490902,0.0,2.046419523204289
5,0.1308082657551175,0.0,0.6644350315596079
6,0.0005165885129867084,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
