Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039356808907428,1.0195890025172714,39.46153997783736
1,11.628975556710436,0.5484093765823013,38.985780188924025
2,9.732867092969276,0.0,37.04440716870425
3,8.336900012805726,0.0,34.38480874685315
4,7.3053750047418085,0.0,31.30657140771168
5,6.376447464363715,0.0,28.17452763323433
6,5.584544116685026,0.0,25.148143948376934
7,4.8805887838298645,0.0,22.27310496685324
8,4.222166178793597,0.0,19.563836352280944
9,3.610946772242364,0.0,17.025933696649627
10,3.0477166515625673,0.0,14.661969267972932
11,2.53308271564209,0.0,12.47355875684145
12,2.067057951109008,0.0,10.461127601413867
13,1.6497762239270664,0.0,8.625126584600102
14,1.2813185577987967,0.0,6.965834186509144
15,0.9617346001007796,0.0,5.483426717553078
16,0.6910551684709015,0.0,4.178017661611666
17,0.4692995631443205,0.0,3.049680860158377
18,0.29647995325888243,0.0,2.0984647107019487
19,0.17260404932293372,0.0,1.3244010876313652
20,0.09767675655430991,0.0,0.7275110508699418
21,0.04597972618449437,0.0,0.30780854483448206
22,0.014162999265266075,0.0,0.06530281566250551
23,0.0022272985060529456,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
