Day of isolation,Mean,Lower_CI,Upper_CI
0,21.694750385939347,0.5240838471657077,84.39466027819715
1,21.272745461982336,0.0,84.07368755588743
2,19.62061631048198,0.0,81.00271059271962
3,18.368353218773574,0.0,77.64552078356523
4,17.25090057788452,0.0,74.28708110883674
5,16.282922540302177,0.0,70.96728770028118
6,15.442759826426014,0.0,67.69058878351491
7,14.647288844187575,0.0,64.45756337491073
8,13.866610977686298,0.0,61.26830198618702
9,13.100739392184737,0.0,58.12282139670816
10,12.34967924036094,0.0,55.02112525430305
11,11.61343290876373,0.0,51.963214469551396
12,10.892001650069767,0.0,48.94908930488846
13,10.185386183134964,0.0,45.97874983100414
14,9.493586954201689,0.0,43.05219608100716
15,8.816604254314436,0.0,40.16942806248788
16,8.154438278668682,0.0,37.33044578121317
17,7.507089165029834,0.0,34.53524923729117
18,6.874557009635493,0.0,31.78383842799138
19,6.256841885961975,0.0,29.076213354483382
20,5.6539438483628945,0.0,26.412374017311652
21,5.065862938431289,0.0,23.792320419905547
22,4.492599183488286,0.0,21.216052538603815
23,3.9341526096639465,0.0,18.6835704130902
24,3.390523232574874,0.0,16.19487401378034
25,2.86171106703064,0.0,13.749963355810596
26,2.3477161250031613,0.0,11.348838442740082
27,1.8485384131277187,0.0,8.991499274342393
28,1.3641779406080978,0.0,6.677945848241382
29,0.894634711899321,0.0,4.408178162937848
30,0.439908730662167,0.0,2.1821962108957864
