Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85292056267414,0.42237213564186976,101.32713297378335
1,48.393172999356814,0.0,100.90830207664482
2,45.9975342683328,0.0,96.91994197036297
3,43.579293065044396,0.0,92.93982334026708
4,41.163699563962226,0.0,89.0049545907761
5,38.774585477480564,0.0,85.1156803638589
6,36.426836312581685,0.0,81.27200560307622
7,34.130088358786104,0.0,77.47393042267439
8,31.891464484735444,0.0,73.721454832997
9,29.716213430289837,0.0,70.01457882197084
10,27.60823555628659,0.0,66.35330238811864
11,25.57044048274415,0.0,62.73762553268549
12,23.605007399186015,0.0,59.16754825494641
13,21.71357675102853,0.0,55.643070543753126
14,19.897390765248733,0.0,52.16419246980815
15,18.157395991248933,0.0,48.730913929223
16,16.494318134639254,0.0,45.3432349649371
17,14.908716774655046,0.0,42.00115558440069
18,13.401025615229385,0.0,38.70467579039454
19,11.971582348882494,0.0,35.453795570496844
20,10.620650938647511,0.0,32.24851492949309
21,9.348438418258905,0.0,29.08883386605444
22,8.151531391427907,0.0,25.974752381996137
23,7.023668949868653,0.0,22.90627047496194
24,5.9582627710787515,0.0,19.883388147250386
25,4.952176714143241,0.0,16.90610539270596
26,4.003356621941044,0.0,13.974422218186003
27,3.109807675820524,0.0,11.088338613037955
28,2.264300656859476,0.0,8.247854589143456
29,1.4641478284201184,0.0,5.452970152221241
30,0.7093742790076815,0.0,2.7036852858187435
