Day of isolation,Mean,Lower_CI,Upper_CI
0,4.756919605389658,1.1620389627087775,8.483742540607794
1,4.231979080295972,0.5997372329482191,7.902601453260387
2,2.5788886947693967,0.0,5.528329310185001
3,1.4313131067738398,0.0,3.5541357334572945
4,0.6362547818548259,0.0,2.0044532331038916
5,0.19425984349777697,0.0,0.8882646752110385
6,0.02460435957296965,0.0,0.20885232860770192
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
