Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871178774355826,3.1091864299373655,27.012145981617756
1,9.397421875656939,2.555671909160199,26.670784460214442
2,7.103964255094712,0.7255064709264781,24.625702585243857
3,5.504330827337965,0.0,22.153436537413526
4,4.605537880287125,0.0,19.43677674672148
5,3.929981740555124,0.0,16.688048104254854
6,3.2827413295352,0.0,14.04911069447246
7,2.681224891191698,0.0,11.590699381727783
8,2.1346519414887055,0.0,9.346034045635573
9,1.6475928401215838,0.0,7.331349255740359
10,1.2223933598928804,0.0,5.55498580361016
11,0.8602911319838004,0.0,4.021390940846505
12,0.5619510415151115,0.0,2.732992702971842
13,0.3277342850421988,0.0,1.6911356780597577
14,0.1578384146362241,0.0,0.8965706689607078
15,0.05237193157874817,0.0,0.349718943079278
16,0.0073783448986844665,0.0,0.05081753671538092
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
