Day of isolation,Mean,Lower_CI,Upper_CI
0,21.695952399220207,0.5240838471657077,84.39542308500575
1,21.27394747526319,0.0,84.074450362696
2,19.62181832376284,0.0,81.00347339952822
3,18.371993597665693,0.0,77.64653689274908
4,17.25688776053905,0.0,74.28809398859218
5,16.2854964626986,0.0,70.96826664077632
6,15.443091267748052,0.0,67.69153062557334
7,14.64760722362181,0.0,64.45846763672387
8,13.86691619890381,0.0,61.26916857240737
9,13.101031413622332,0.0,58.1236502996215
10,12.349958042320806,0.0,55.021916471630234
11,11.613698475874585,0.0,51.96396799789403
12,10.892253975381633,0.0,48.949805138620164
13,10.185625260659943,0.0,45.97942797077344
14,9.49381277746558,0.0,43.052836522235324
15,8.816816816040728,0.0,40.17003080456129
16,8.154637572987486,0.0,37.3310108193146
17,7.507275190870065,0.0,34.535776571457916
18,6.8747297610609825,0.0,31.78432805484666
19,6.2570013608137565,0.0,29.076665284859246
20,5.654090042904297,0.0,26.412788242140724
21,5.065995849774595,0.0,23.792696947534424
22,4.4927188104997064,0.0,21.21639139868781
23,3.9342589501778904,0.0,18.683871605685553
24,3.390616287029803,0.0,16.195137569794788
25,2.8617908329854242,0.0,13.750189270361528
26,2.3477826024607484,0.0,11.349026719407792
27,1.84859159781566,0.0,8.99164988445242
28,1.3642178317621358,0.0,6.678058808189038
29,0.8946613075872119,0.0,4.408253461509232
30,0.43992202925784096,0.0,2.1822338586568755
