Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85026144735773,0.42237213564186976,101.327133099703
1,48.39051388404041,0.0,100.90830220256446
2,45.994875153016395,0.0,96.91994209628261
3,43.57663394972799,0.0,92.93982346618675
4,41.16104044864582,0.0,89.00495471669575
5,38.77192636216416,0.0,85.11568048977854
6,36.42395109299043,0.0,81.27200572899447
7,34.12708024840271,0.0,77.47393054891202
8,31.88836903024943,0.0,73.72145496016344
9,29.71306373886489,0.0,70.01457895092089
10,27.605061926461406,0.0,66.35330251527857
11,25.567270462498573,0.0,62.73762566140935
12,23.60186605979442,0.0,59.1675483803354
13,21.71048701340441,0.0,55.64307067889539
14,19.894373759728488,0.0,52.164192550830684
15,18.154471391437248,0.0,48.73091400607054
16,16.49150441300076,0.0,45.34323504702602
17,14.90603142109214,0.0,42.00115566354011
18,13.398485327063343,0.0,38.70467585555858
19,11.969203173755481,0.0,35.453795627836904
20,10.618448394117076,0.0,32.24851497380869
21,9.346427590750174,0.0,29.088833911815833
22,8.149701016598373,0.0,25.974752414973672
23,7.022018541391287,0.0,22.906270495522342
24,5.95680360365466,0.0,19.883388158930924
25,4.950910828993177,0.0,16.90610540743044
26,4.0022895265280445,0.0,13.974422229839865
27,3.1089493625604145,0.0,11.088338631439193
28,2.263643540578236,0.0,8.24785461016788
29,1.4637008736549717,0.0,5.452970164683675
30,0.7091463831920568,0.0,2.7036852958553466
