Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87448343833273,0.42237213564186976,101.32713351609587
1,48.41473587501541,0.0,100.90830261895731
2,46.01909714399139,0.0,96.91994251267546
3,43.600855940702985,0.0,92.9398238825796
4,41.18526243962082,0.0,89.0049551330886
5,38.796148353139145,0.0,85.11568090617138
6,36.4495102951889,0.0,81.27200614539184
7,34.153590847275495,0.0,77.47393096270906
8,31.91552758639119,0.0,73.7214553628687
9,29.740590050469724,0.0,70.01457933913892
10,27.6327013287569,0.0,66.35330289667581
11,25.59479280819544,0.0,62.73762602803652
12,23.62906305333122,0.0,59.16754873626271
13,21.737168989648993,0.0,55.643071012905025
14,19.92036654066015,0.0,52.16419287607839
15,18.179613500913852,0.0,48.73091431845836
16,16.515644714828408,0.0,45.34323534274239
17,14.929027167347988,0.0,42.00115595069892
18,13.420200574653062,0.0,38.704676147629954
19,11.989507501491921,0.0,35.45379591533056
20,10.63721587045341,0.0,32.24851526412467
21,9.363535928301042,0.0,29.08883418941575
22,8.165253567592613,0.0,25.974752692862925
23,7.0360249991191095,0.0,22.906270772155615
24,5.969172786620933,0.0,19.883388421953132
25,4.9616299027023665,0.0,16.90610564446199
26,4.0113159964122485,0.0,13.974422439750272
27,3.116202564736088,0.0,11.08833880588239
28,2.2691913408018007,0.0,8.247854749149493
29,1.4674709685352325,0.0,5.452970251581569
30,0.7110670521753234,0.0,2.7036853333442723
