Day of isolation,Mean,Lower_CI,Upper_CI
0,3.609466082534915,0.7112797828200366,11.479106228543944
1,3.1548677435558417,0.2297692171506146,10.887086207440142
2,1.809953460126173,0.0,8.417509123397814
3,1.0843643251782127,0.0,6.160351773541379
4,0.6586514528114498,0.0,4.20544075504033
5,0.3547300165312961,0.0,2.6315603212918965
6,0.15419662316664584,0.0,1.4186199759677613
7,0.04809329184473694,0.0,0.5739077441218177
8,0.007111563354547565,0.0,0.10058687418471735
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
