Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6503611877993136,0.7112797828200366,11.51551047474964
1,3.19576284882024,0.2297692171506146,10.923490453645837
2,1.8508485653905715,0.0,8.45391336960351
3,1.1252594304426111,0.0,6.196756019747075
4,0.6995465580758483,0.0,4.241845001246026
5,0.3733100685994458,0.0,2.6316359281264052
6,0.15587499895887122,0.0,1.411225620595907
7,0.04739436330009784,0.0,0.5663157882437062
8,0.006641013882427368,0.0,0.09550020621932198
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
