Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577595734378132,1.2787853077312583,10.782883487802545
1,4.1010091370253985,0.6966044679207117,10.332507601946407
2,1.9810326385438557,0.0,6.922011950858331
3,0.9526362463602499,0.0,4.09070220672561
4,0.44626349491538464,0.0,2.0204327501616914
5,0.12863983960462308,0.0,0.6552835738174725
6,0.0005416913878134286,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
