Day of isolation,Mean,Lower_CI,Upper_CI
0,3.504151040638716,0.7112797828200366,11.46829606875265
1,3.0495527016596427,0.2297692171506146,10.876276047648847
2,1.7046384182299748,0.0,8.40669896360652
3,1.0087115333341239,0.0,6.215413141888581
4,0.6302134568724015,0.0,4.330412932695788
5,0.3482340861302396,0.0,2.769913710671169
6,0.16238655045861247,0.0,1.5508491574122818
7,0.057628573819366216,0.0,0.680882490144616
8,0.012743990398924902,0.0,0.16342834652261828
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
