Day of isolation,Mean,Lower_CI,Upper_CI
0,21.671048649668897,0.5240838471657077,84.39466106236775
1,21.249043725711882,0.0,84.07368834005801
2,19.59691457421154,0.0,81.00271137689023
3,18.344651482503128,0.0,77.64552156773586
4,17.227198840584066,0.0,74.28708189541157
5,16.27109473433844,0.0,70.96729073794145
6,15.442765587859869,0.0,67.6905920852651
7,14.647294544411004,0.0,64.45756661408863
8,13.866616544169718,0.0,61.26830509898535
9,13.100744791207454,0.0,58.122824381434725
10,12.349684452792394,0.0,55.021128110575305
11,11.613437922412698,0.0,51.96321719728971
12,10.892006454317547,0.0,48.94909189457
13,10.18539077011012,0.0,45.97875228723467
14,9.49359131767077,0.0,43.05219839755887
15,8.816608386215632,0.0,40.169430227802266
16,8.15444217424806,0.0,37.3304477939821
17,7.5070928153740715,0.0,34.535251097347384
18,6.874560414060979,0.0,31.783840125345478
19,6.256845040663129,0.0,29.076214905837038
20,5.653946748510283,0.0,26.41237541408611
21,5.0658655817260065,0.0,23.792321671527077
22,4.492601570125526,0.0,21.21605367421274
23,3.934154737329453,0.0,18.68357142045565
24,3.390525099225739,0.0,16.194874900184033
25,2.8617126719722994,0.0,13.749964123448535
26,2.3477174665405594,0.0,11.348839086619003
27,1.8485394919347333,0.0,8.991499787324035
28,1.3641787540496675,0.0,6.6779462398433855
29,0.8946352567044212,0.0,4.408178411382579
30,0.4399090029287582,0.0,2.182196333591879
