Day of isolation,Mean,Lower_CI,Upper_CI
0,4.718619629107233,1.1620389627087775,8.237146913656154
1,4.193679104013547,0.5997372329482191,7.656005826308745
2,2.540588718486972,0.0,5.28173368323336
3,1.3930131304914146,0.0,3.307540106505653
4,0.5979548055724009,0.0,1.7578576061522504
5,0.15595986721535185,0.0,0.6416690482593972
6,4.004494855402996e-05,0.0,0.0008149147030745072
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
