Day of isolation,Mean,Lower_CI,Upper_CI
0,4.681241272584971,1.1620389627087775,8.148157461097755
1,4.156300747491283,0.5997372329482191,7.567016373750347
2,2.503210361964709,0.0,5.192744230674961
3,1.3556347739691523,0.0,3.2185506539472546
4,0.5605764490501383,0.0,1.6688681535938519
5,0.11858151069308934,0.0,0.5526795957009988
6,0.0003668587788094868,0.0,0.007465576148773034
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
