Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84950747988216,0.42237213564186976,101.32713365357806
1,48.38975991656483,0.0,100.90830275643953
2,45.99412118554083,0.0,96.91994265015765
3,43.57587998225242,0.0,92.93982402006179
4,41.16028648117025,0.0,89.00495527057079
5,38.77117239468859,0.0,85.11568104365358
6,36.423197125514875,0.0,81.27200628286951
7,34.12627282515801,0.0,77.47393110215054
8,31.887520702705515,0.0,73.7214555111973
9,29.712186448112174,0.0,70.01457949813796
10,27.60541330261864,0.0,66.35330306003101
11,25.568829303449487,0.0,62.73762617745964
12,23.60449553396899,0.0,59.167548898653784
13,21.7140503149617,0.0,55.64307172135955
14,19.898736978815204,0.0,52.16419358055572
15,18.15950400528014,0.0,48.73091501037333
16,16.49707920021588,0.0,45.34323600026492
17,14.912024209587939,0.0,42.00115657480413
18,13.404774675998338,0.0,38.70467671972175
19,11.97567001864503,0.0,35.45379644408482
20,10.624975724926422,0.0,32.24851574705759
21,9.35290015016208,0.0,29.088834623469474
22,8.15588943568708,0.0,25.97475307684142
23,7.027810332777738,0.0,22.906271103769004
24,5.962111050770614,0.0,19.883388704655882
25,4.955653826962356,0.0,16.90610587919487
26,4.006396159286975,0.0,13.974422627784026
27,3.1123407040517264,0.0,11.088338949192908
28,2.2662935076893795,0.0,8.247854845267891
29,1.4655382632953762,0.0,5.45297031541113
30,0.7101003500162377,0.0,2.7036853516399937
