Day of isolation,Mean,Lower_CI,Upper_CI
0,9.895410250514836,3.1091864299373655,27.03560716219199
1,9.421653351815948,2.555671909160199,26.69424564078868
2,7.128195731253722,0.7255064709264781,24.649163765818095
3,5.528562303496973,0.0,22.176897717987764
4,4.6297693564461335,0.0,19.46023792729572
5,3.9363104144906136,0.0,16.711322743761137
6,3.290072395167255,0.0,14.075358514405135
7,2.6894166015781784,0.0,11.619185258063528
8,2.1432917296043517,0.0,9.37560029523668
9,1.656302634151757,0.0,7.360979337975463
10,1.2308225569370226,0.0,5.583758153053287
11,0.8681079386826912,0.0,4.048444184361089
12,0.5688358532287814,0.0,2.75750292344656
13,0.33337519443596214,0.0,1.7123021902235118
14,0.16192829112626247,0.0,0.9136071140628843
15,0.05460657087833276,0.0,0.3618477403352447
16,0.00829702085269999,0.0,0.05726643424197331
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
