Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85201701219261,0.42237213564186976,101.32712312017057
1,48.39226944887528,0.0,100.90829222303199
2,45.99706813487334,0.0,96.91997862376863
3,43.57900932331913,0.0,92.93985920497764
4,41.16354143688101,0.0,89.00498920979476
5,38.77450523287175,0.0,85.11571373537856
6,36.42656673544675,0.0,81.27203772392276
7,34.12964357531181,0.0,77.4739612898776
8,31.890862063314884,0.0,73.72148444007254
9,29.715472580465498,0.0,70.01460716820681
10,27.607375952593557,0.0,66.35332947408536
11,25.56948158629625,0.0,62.73765135839297
12,23.603968125916346,0.0,59.16757281850215
13,21.712475342423232,0.0,55.64309385705795
14,19.89624476593417,0.0,52.16421447009839
15,18.156222309877617,0.0,48.73093465753305
16,16.49313310504142,0.0,45.34325442095938
17,14.907536205742804,0.0,42.001173758273346
18,13.399864910461957,0.0,38.704692670790415
19,11.970456544820225,0.0,35.45381115824402
20,10.619574741900758,0.0,32.248529220442656
21,9.347426281023898,0.0,29.088846855635694
22,8.150584839659361,0.0,25.974764074730913
23,7.022794808682904,0.0,22.906280857279476
24,5.957471999468831,0.0,19.883397221960333
25,4.951475736831174,0.0,16.90611316440227
26,4.002753831627274,0.0,13.9744286894368
27,3.10931291194629,0.0,11.08834379736091
28,2.2639163295241036,0.0,8.247858481105956
29,1.463882807926449,0.0,5.452972744394531
30,0.7092373827124088,0.0,2.703686584033741
